3296,12,12,12,0.0,0.0,
3297,8,8,8,0.0,0.0,
3298,12,12,12,0.0,0.0,
3299,11,11,11,0.0,0.0,
3300,8,8,8,0.0,0.0,
3301,7,7,7,0.0,0.0,
3302,26,26,26,0.0,0.0,
3303,9,9,9,0.0,0.0,
3304,15,15,15,0.0,0.0,
3305,10,10,10,0.0,0.0,
3306,5,5,5,0.0,0.0,
3307,6,6,6,0.0,0.0,
3308,10,10,10,0.0,0.0,
3309,13,13,13,0.0,0.0,
3310,9,9,9,0.0,0.0,
3311,9,9,9,0.0,0.0,
3312,12,12,12,0.0,0.0,
3313,10,10,10,0.0,0.0,
3314,12,12,12,0.0,0.0,
3315,14,14,14,0.0,0.0,
3316,9,9,9,0.0,0.0,
3317,11,11,11,0.0,0.0,
3318,15,15,15,0.0,0.0,
3319,5,5,5,0.0,0.0,
3320,6,6,6,0.0,0.0,
3321,9,9,9,0.0,0.0,
3322,13,13,13,0.0,0.0,
3323,11,11,11,0.0,0.0,
3324,13,13,13,0.0,0.0,
3325,12,12,12,0.0,0.0,
3326,11,11,11,0.0,0.0,
3327,8,8,8,0.0,0.0,
3328,6,6,6,0.0,0.0,
3329,10,10,10,0.0,0.0,
3330,6,6,6,0.0,0.0,
3331,10,10,10,0.0,0.0,
3332,17,17,17,0.0,0.0,
3333,11,11,11,0.0,0.0,
3334,10,10,10,0.0,0.0,
3335,10,10,10,0.0,0.0,
3336,8,8,8,0.0,0.0,
3337,9,9,9,0.0,0.0,
3338,10,10,10,0.0,0.0,
3339,8,8,8,0.0,0.0,
3340,6,6,6,0.0,0.0,
3341,14,14,14,0.0,0.0,
3342,6,6,6,0.0,0.0,
3343,13,13,13,0.0,0.0,
3344,8,8,8,0.0,0.0,
3345,4,4,4,0.0,0.0,
3346,13,13,13,0.0,0.0,
3347,9,9,9,0.0,0.0,
3348,8,8,8,0.0,0.0,
3349,12,12,12,0.0,0.0,
3350,3,3,3,0.0,0.0,
3351,19,19,19,0.0,0.0,
3352,15,15,15,0.0,0.0,
3353,12,12,12,0.0,0.0,
3354,10,10,10,0.0,0.0,
3355,3,3,3,0.0,0.0,
3356,11,11,11,0.0,0.0,
3357,8,8,8,0.0,0.0,
3358,12,12,12,0.0,0.0,
3359,11,11,11,0.0,0.0,
3360,10,10,10,0.0,0.0,
3361,12,12,12,0.0,0.0,
3362,13,13,13,0.0,0.0,
3363,4,4,4,0.0,0.0,
3364,11,11,11,0.0,0.0,
3365,12,12,12,0.0,0.0,
3366,11,11,11,0.0,0.0,
3367,5,5,5,0.0,0.0,
3368,11,11,11,0.0,0.0,
3369,11,11,11,0.0,0.0,
3370,12,12,12,0.0,0.0,
3371,8,8,8,0.0,0.0,
3372,11,11,11,0.0,0.0,
3373,4,4,4,0.0,0.0,
3374,11,11,11,0.0,0.0,
3375,12,12,12,0.0,0.0,
3376,18,18,18,0.0,0.0,
3377,8,8,8,0.0,0.0,
3378,13,13,13,0.0,0.0,
3379,8,8,8,0.0,0.0,
3380,11,11,11,0.0,0.0,
3381,13,13,13,0.0,0.0,
3382,6,6,6,0.0,0.0,
3383,8,8,8,0.0,0.0,
3384,14,14,14,0.0,0.0,
3385,11,11,11,0.0,0.0,
3386,12,12,12,0.0,0.0,
3387,6,6,6,0.0,0.0,
3388,13,13,13,0.0,0.0,
3389,5,5,5,0.0,0.0,
3390,15,15,15,0.0,0.0,
3391,8,8,8,0.0,0.0,
3392,8,8,8,0.0,0.0,
3393,13,13,13,0.0,0.0,
3394,10,10,10,0.0,0.0,
3395,14,14,14,0.0,0.0,
3396,16,16,16,0.0,0.0,
3397,22,22,22,0.0,0.0,
3398,11,11,11,0.0,0.0,
3399,13,13,13,0.0,0.0,
3400,8,8,8,0.0,0.0,
3401,11,11,11,0.0,0.0,
3402,10,10,10,0.0,0.0,
3403,12,12,12,0.0,0.0,
3404,11,11,11,0.0,0.0,
3405,10,10,10,0.0,0.0,
3406,8,8,8,0.0,0.0,
3407,8,8,8,0.0,0.0,
3408,7,7,7,0.0,0.0,
3409,10,10,10,0.0,0.0,
3410,8,8,8,0.0,0.0,
3411,9,9,9,0.0,0.0,
3412,9,9,9,0.0,0.0,
3413,8,8,8,0.0,0.0,
3414,9,9,9,0.0,0.0,
3415,13,13,13,0.0,0.0,
3416,8,8,8,0.0,0.0,
3417,11,11,11,0.0,0.0,
3418,10,10,10,0.0,0.0,
3419,13,13,13,0.0,0.0,
3420,8,8,8,0.0,0.0,
3421,5,5,5,0.0,0.0,
3422,17,17,17,0.0,0.0,
3423,9,9,9,0.0,0.0,
3424,13,13,13,0.0,0.0,
3425,10,10,10,0.0,0.0,
3426,6,6,6,0.0,0.0,
3427,8,8,8,0.0,0.0,
3428,13,13,13,0.0,0.0,
3429,9,9,9,0.0,0.0,
3430,11,11,11,0.0,0.0,
3431,10,10,10,0.0,0.0,
3432,4,4,4,0.0,0.0,
3433,8,8,8,0.0,0.0,
3434,12,12,12,0.0,0.0,
3435,10,10,10,0.0,0.0,
3436,12,12,12,0.0,0.0,
3437,14,14,14,0.0,0.0,
3438,13,13,13,0.0,0.0,
3439,11,11,11,0.0,0.0,
3440,11,11,11,0.0,0.0,
3441,13,13,13,0.0,0.0,
3442,13,13,13,0.0,0.0,
3443,12,12,12,0.0,0.0,
3444,10,10,10,0.0,0.0,
3445,7,7,7,0.0,0.0,
3446,12,12,12,0.0,0.0,
3447,12,12,12,0.0,0.0,
3448,7,7,7,0.0,0.0,
3449,10,10,10,0.0,0.0,
3450,10,10,10,0.0,0.0,
3451,9,9,9,0.0,0.0,
3452,11,11,11,0.0,0.0,
3453,14,14,14,0.0,0.0,
3454,9,9,9,0.0,0.0,
3455,10,10,10,0.0,0.0,
3456,8,8,8,0.0,0.0,
3457,13,13,13,0.0,0.0,
3458,9,9,9,0.0,0.0,
3459,15,15,15,0.0,0.0,
3460,8,8,8,0.0,0.0,
3461,12,12,12,0.0,0.0,
3462,10,10,10,0.0,0.0,
3463,9,9,9,0.0,0.0,
3464,6,6,6,0.0,0.0,
3465,13,13,13,0.0,0.0,
3466,13,13,13,0.0,0.0,
3467,12,12,12,0.0,0.0,
3468,10,10,10,0.0,0.0,
3469,6,6,6,0.0,0.0,
3470,8,8,8,0.0,0.0,
3471,13,13,13,0.0,0.0,
3472,9,9,9,0.0,0.0,
3473,9,9,9,0.0,0.0,
3474,12,12,12,0.0,0.0,
3475,7,7,7,0.0,0.0,
3476,10,10,10,0.0,0.0,
3477,12,12,12,0.0,0.0,
3478,12,12,12,0.0,0.0,
3479,13,13,13,0.0,0.0,
3480,8,8,8,0.0,0.0,
3481,8,8,8,0.0,0.0,
3482,9,9,9,0.0,0.0,
3483,11,11,11,0.0,0.0,
3484,4,4,4,0.0,0.0,
3485,4,4,4,0.0,0.0,
3486,14,14,14,0.0,0.0,
3487,12,12,12,0.0,0.0,
3488,9,9,9,0.0,0.0,
3489,14,14,14,0.0,0.0,
3490,10,10,10,0.0,0.0,
3491,10,10,10,0.0,0.0,
3492,12,12,12,0.0,0.0,
3493,5,5,5,0.0,0.0,
3494,9,9,9,0.0,0.0,
3495,8,8,8,0.0,0.0,
3496,9,9,9,0.0,0.0,
3497,16,16,16,0.0,0.0,
3498,14,14,14,0.0,0.0,
3499,10,10,10,0.0,0.0,
3500,8,8,8,0.0,0.0,
3501,19,19,19,0.0,0.0,
3502,11,11,11,0.0,0.0,
3503,6,6,6,0.0,0.0,
3504,13,13,13,0.0,0.0,
3505,6,6,6,0.0,0.0,
3506,12,12,12,0.0,0.0,
3507,5,5,5,0.0,0.0,
3508,14,14,14,0.0,0.0,
3509,7,7,7,0.0,0.0,
3510,11,11,11,0.0,0.0,
3511,7,7,7,0.0,0.0,
3512,9,9,9,0.0,0.0,
3513,5,5,5,0.0,0.0,
3514,9,9,9,0.0,0.0,
3515,9,9,9,0.0,0.0,
3516,11,11,11,0.0,0.0,
3517,14,14,14,0.0,0.0,
3518,11,11,11,0.0,0.0,
3519,9,9,9,0.0,0.0,
3520,9,9,9,0.0,0.0,
3521,7,7,7,0.0,0.0,
3522,9,9,9,0.0,0.0,
3523,8,8,8,0.0,0.0,
3524,9,9,9,0.0,0.0,
3525,8,8,8,0.0,0.0,
3526,11,11,11,0.0,0.0,
3527,9,9,9,0.0,0.0,
3528,5,5,5,0.0,0.0,
3529,7,7,7,0.0,0.0,
3530,21,21,21,0.0,0.0,
3531,8,8,8,0.0,0.0,
3532,8,8,8,0.0,0.0,
3533,5,5,5,0.0,0.0,
3534,7,7,7,0.0,0.0,
3535,7,7,7,0.0,0.0,
3536,8,8,8,0.0,0.0,
3537,17,17,17,0.0,0.0,
3538,9,9,9,0.0,0.0,
3539,14,14,14,0.0,0.0,
3540,9,9,9,0.0,0.0,
3541,10,10,10,0.0,0.0,
3542,9,9,9,0.0,0.0,
3543,13,13,13,0.0,0.0,
3544,5,5,5,0.0,0.0,
3545,9,9,9,0.0,0.0,
3546,5,5,5,0.0,0.0,
3547,12,12,12,0.0,0.0,
3548,12,12,12,0.0,0.0,
3549,6,6,6,0.0,0.0,
3550,5,5,5,0.0,0.0,
3551,5,5,5,0.0,0.0,
3552,10,10,10,0.0,0.0,
3553,8,8,8,0.0,0.0,
3554,14,14,14,0.0,0.0,
3555,9,9,9,0.0,0.0,
3556,7,7,7,0.0,0.0,
3557,10,10,10,0.0,0.0,
3558,11,11,11,0.0,0.0,
3559,11,11,11,0.0,0.0,
3560,12,12,12,0.0,0.0,
3561,13,13,13,0.0,0.0,
3562,13,13,13,0.0,0.0,
3563,9,9,9,0.0,0.0,
3564,17,17,17,0.0,0.0,
3565,14,14,14,0.0,0.0,
3566,11,11,11,0.0,0.0,
3567,6,6,6,0.0,0.0,
3568,10,10,10,0.0,0.0,
3569,4,4,4,0.0,0.0,
3570,14,14,14,0.0,0.0,
3571,12,12,12,0.0,0.0,
3572,18,18,18,0.0,0.0,
3573,5,5,5,0.0,0.0,
3574,12,12,12,0.0,0.0,
3575,9,9,9,0.0,0.0,
3576,11,11,11,0.0,0.0,
3577,4,4,4,0.0,0.0,
3578,11,11,11,0.0,0.0,
3579,5,5,5,0.0,0.0,
3580,12,12,12,0.0,0.0,
3581,7,7,7,0.0,0.0,
3582,5,5,5,0.0,0.0,
3583,7,7,7,0.0,0.0,
3584,12,12,12,0.0,0.0,
3585,12,12,12,0.0,0.0,
3586,5,5,5,0.0,0.0,
3587,8,8,8,0.0,0.0,
3588,8,8,8,0.0,0.0,
3589,11,11,11,0.0,0.0,
3590,7,7,7,0.0,0.0,
3591,13,13,13,0.0,0.0,
3592,12,12,12,0.0,0.0,
3593,11,11,11,0.0,0.0,
3594,13,13,13,0.0,0.0,
3595,6,6,6,0.0,0.0,
3596,12,12,12,0.0,0.0,
3597,8,8,8,0.0,0.0,
3598,8,8,8,0.0,0.0,
3599,10,10,10,0.0,0.0,
3600,11,11,11,0.0,0.0,
3601,11,11,11,0.0,0.0,
3602,8,8,8,0.0,0.0,
3603,8,8,8,0.0,0.0,
3604,9,9,9,0.0,0.0,
3605,8,8,8,0.0,0.0,
3606,15,15,15,0.0,0.0,
3607,10,10,10,0.0,0.0,
3608,7,7,7,0.0,0.0,
3609,16,16,16,0.0,0.0,
3610,7,7,7,0.0,0.0,
3611,13,13,13,0.0,0.0,
3612,8,8,8,0.0,0.0,
3613,10,10,10,0.0,0.0,
3614,9,9,9,0.0,0.0,
3615,10,10,10,0.0,0.0,
3616,7,7,7,0.0,0.0,
3617,8,8,8,0.0,0.0,
3618,5,5,5,0.0,0.0,
3619,12,12,12,0.0,0.0,
3620,11,11,11,0.0,0.0,
3621,9,9,9,0.0,0.0,
3622,9,9,9,0.0,0.0,
3623,17,17,17,0.0,0.0,
3624,18,18,18,0.0,0.0,
3625,10,10,10,0.0,0.0,
3626,13,13,13,0.0,0.0,
3627,8,8,8,0.0,0.0,
3628,11,11,11,0.0,0.0,
3629,5,5,5,0.0,0.0,
3630,11,11,11,0.0,0.0,
3631,10,10,10,0.0,0.0,
3632,6,6,6,0.0,0.0,
3633,8,8,8,0.0,0.0,
3634,8,8,8,0.0,0.0,
3635,8,8,8,0.0,0.0,
3636,10,10,10,0.0,0.0,
3637,11,11,11,0.0,0.0,
3638,11,11,11,0.0,0.0,
3639,10,10,10,0.0,0.0,
3640,15,15,15,0.0,0.0,
3641,7,7,7,0.0,0.0,
3642,11,11,11,0.0,0.0,
3643,9,9,9,0.0,0.0,
3644,17,17,17,0.0,0.0,
3645,7,7,7,0.0,0.0,
3646,7,7,7,0.0,0.0,
3647,9,9,9,0.0,0.0,
3648,10,10,10,0.0,0.0,
3649,12,12,12,0.0,0.0,
3650,10,10,10,0.0,0.0,
3651,15,15,15,0.0,0.0,
3652,13,13,13,0.0,0.0,
3653,10,10,10,0.0,0.0,
3654,15,15,15,0.0,0.0,
3655,9,9,9,0.0,0.0,
3656,9,9,9,0.0,0.0,
3657,17,17,17,0.0,0.0,
3658,12,12,12,0.0,0.0,
3659,12,12,12,0.0,0.0,
3660,14,14,14,0.0,0.0,
3661,9,9,9,0.0,0.0,
3662,14,14,14,0.0,0.0,
3663,7,7,7,0.0,0.0,
3664,7,7,7,0.0,0.0,
3665,4,4,4,0.0,0.0,
3666,3,3,3,0.0,0.0,
3667,14,14,14,0.0,0.0,
3668,6,6,6,0.0,0.0,
3669,11,11,11,0.0,0.0,
3670,9,9,9,0.0,0.0,
3671,10,10,10,0.0,0.0,
3672,7,7,7,0.0,0.0,
3673,13,13,13,0.0,0.0,
3674,14,14,14,0.0,0.0,
3675,9,9,9,0.0,0.0,
3676,7,7,7,0.0,0.0,
3677,13,13,13,0.0,0.0,
3678,9,9,9,0.0,0.0,
3679,15,15,15,0.0,0.0,
3680,12,12,12,0.0,0.0,
3681,11,11,11,0.0,0.0,
3682,7,7,7,0.0,0.0,
3683,8,8,8,0.0,0.0,
3684,8,8,8,0.0,0.0,
3685,14,14,14,0.0,0.0,
3686,9,9,9,0.0,0.0,
3687,5,5,5,0.0,0.0,
3688,13,13,13,0.0,0.0,
3689,9,9,9,0.0,0.0,
3690,12,12,12,0.0,0.0,
3691,5,5,5,0.0,0.0,
3692,14,14,14,0.0,0.0,
3693,12,12,12,0.0,0.0,
3694,8,8,8,0.0,0.0,
3695,9,9,9,0.0,0.0,
3696,13,13,13,0.0,0.0,
3697,10,10,10,0.0,0.0,
3698,10,10,10,0.0,0.0,
3699,8,8,8,0.0,0.0,
3700,12,12,12,0.0,0.0,
3701,8,8,8,0.0,0.0,
3702,8,8,8,0.0,0.0,
3703,9,9,9,0.0,0.0,
3704,8,8,8,0.0,0.0,
3705,9,9,9,0.0,0.0,
3706,7,7,7,0.0,0.0,
3707,8,8,8,0.0,0.0,
3708,11,11,11,0.0,0.0,
3709,4,4,4,0.0,0.0,
3710,11,11,11,0.0,0.0,
3711,11,11,11,0.0,0.0,
3712,7,7,7,0.0,0.0,
3713,10,10,10,0.0,0.0,
3714,10,10,10,0.0,0.0,
3715,5,5,5,0.0,0.0,
3716,8,8,8,0.0,0.0,
3717,10,10,10,0.0,0.0,
3718,11,11,11,0.0,0.0,
3719,9,9,9,0.0,0.0,
3720,12,12,12,0.0,0.0,
3721,6,6,6,0.0,0.0,
3722,11,11,11,0.0,0.0,
3723,3,3,3,0.0,0.0,
3724,20,20,20,0.0,0.0,
3725,10,10,10,0.0,0.0,
3726,13,13,13,0.0,0.0,
3727,16,16,16,0.0,0.0,
3728,14,14,14,0.0,0.0,
3729,7,7,7,0.0,0.0,
3730,7,7,7,0.0,0.0,
3731,12,12,12,0.0,0.0,
3732,13,13,13,0.0,0.0,
3733,10,10,10,0.0,0.0,
3734,11,11,11,0.0,0.0,
3735,8,8,8,0.0,0.0,
3736,14,14,14,0.0,0.0,
3737,13,13,13,0.0,0.0,
3738,9,9,9,0.0,0.0,
3739,12,12,12,0.0,0.0,
3740,10,10,10,0.0,0.0,
3741,10,10,10,0.0,0.0,
3742,7,7,7,0.0,0.0,
3743,8,8,8,0.0,0.0,
3744,10,10,10,0.0,0.0,
3745,10,10,10,0.0,0.0,
3746,13,13,13,0.0,0.0,
3747,8,8,8,0.0,0.0,
3748,10,10,10,0.0,0.0,
3749,11,11,11,0.0,0.0,
3750,12,12,12,0.0,0.0,
3751,12,12,12,0.0,0.0,
3752,9,9,9,0.0,0.0,
3753,15,15,15,0.0,0.0,
3754,16,16,16,0.0,0.0,
3755,9,9,9,0.0,0.0,
3756,6,6,6,0.0,0.0,
3757,10,10,10,0.0,0.0,
3758,7,7,7,0.0,0.0,
3759,8,8,8,0.0,0.0,
3760,5,5,5,0.0,0.0,
3761,14,14,14,0.0,0.0,
3762,6,6,6,0.0,0.0,
3763,7,7,7,0.0,0.0,
3764,6,6,6,0.0,0.0,
3765,13,13,13,0.0,0.0,
3766,7,7,7,0.0,0.0,
3767,12,12,12,0.0,0.0,
3768,12,12,12,0.0,0.0,
3769,10,10,10,0.0,0.0,
3770,7,7,7,0.0,0.0,
3771,7,7,7,0.0,0.0,
3772,13,13,13,0.0,0.0,
3773,14,14,14,0.0,0.0,
3774,10,10,10,0.0,0.0,
3775,10,10,10,0.0,0.0,
3776,15,15,15,0.0,0.0,
3777,11,11,11,0.0,0.0,
3778,17,17,17,0.0,0.0,
3779,10,10,10,0.0,0.0,
3780,14,14,14,0.0,0.0,
3781,13,13,13,0.0,0.0,
3782,12,12,12,0.0,0.0,
3783,11,11,11,0.0,0.0,
3784,7,7,7,0.0,0.0,
3785,17,17,17,0.0,0.0,
3786,17,17,17,0.0,0.0,
3787,14,14,14,0.0,0.0,
3788,9,9,9,0.0,0.0,
3789,8,8,8,0.0,0.0,
3790,7,7,7,0.0,0.0,
3791,10,10,10,0.0,0.0,
3792,10,10,10,0.0,0.0,
3793,13,13,13,0.0,0.0,
3794,12,12,12,0.0,0.0,
3795,10,10,10,0.0,0.0,
3796,9,9,9,0.0,0.0,
3797,9,9,9,0.0,0.0,
3798,12,12,12,0.0,0.0,
3799,9,9,9,0.0,0.0,
3800,13,13,13,0.0,0.0,
3801,8,8,8,0.0,0.0,
3802,6,6,6,0.0,0.0,
3803,9,9,9,0.0,0.0,
3804,12,12,12,0.0,0.0,
3805,14,14,14,0.0,0.0,
3806,7,7,7,0.0,0.0,
3807,7,7,7,0.0,0.0,
3808,10,10,10,0.0,0.0,
3809,7,7,7,0.0,0.0,
3810,14,14,14,0.0,0.0,
3811,8,8,8,0.0,0.0,
3812,9,9,9,0.0,0.0,
3813,16,16,16,0.0,0.0,
3814,11,11,11,0.0,0.0,
3815,9,9,9,0.0,0.0,
3816,9,9,9,0.0,0.0,
3817,11,11,11,0.0,0.0,
3818,7,7,7,0.0,0.0,
3819,12,12,12,0.0,0.0,
3820,8,8,8,0.0,0.0,
3821,3,3,3,0.0,0.0,
3822,10,10,10,0.0,0.0,
3823,16,16,16,0.0,0.0,
3824,8,8,8,0.0,0.0,
3825,12,12,12,0.0,0.0,
3826,12,12,12,0.0,0.0,
3827,10,10,10,0.0,0.0,
3828,7,7,7,0.0,0.0,
3829,10,10,10,0.0,0.0,
3830,15,15,15,0.0,0.0,
3831,17,17,17,0.0,0.0,
3832,17,17,17,0.0,0.0,
3833,7,7,7,0.0,0.0,
3834,8,8,8,0.0,0.0,
3835,11,11,11,0.0,0.0,
3836,13,13,13,0.0,0.0,
3837,10,10,10,0.0,0.0,
3838,11,11,11,0.0,0.0,
3839,10,10,10,0.0,0.0,
3840,12,12,12,0.0,0.0,
3841,6,6,6,0.0,0.0,
3842,10,10,10,0.0,0.0,
3843,15,15,15,0.0,0.0,
3844,12,12,12,0.0,0.0,
3845,13,13,13,0.0,0.0,
3846,9,9,9,0.0,0.0,
3847,13,13,13,0.0,0.0,
3848,9,9,9,0.0,0.0,
3849,6,6,6,0.0,0.0,
3850,7,7,7,0.0,0.0,
3851,10,10,10,0.0,0.0,
3852,13,13,13,0.0,0.0,
3853,9,9,9,0.0,0.0,
3854,8,8,8,0.0,0.0,
3855,12,12,12,0.0,0.0,
3856,13,13,13,0.0,0.0,
3857,6,6,6,0.0,0.0,
3858,8,8,8,0.0,0.0,
3859,6,6,6,0.0,0.0,
3860,11,11,11,0.0,0.0,
3861,12,12,12,0.0,0.0,
3862,6,6,6,0.0,0.0,
3863,8,8,8,0.0,0.0,
3864,11,11,11,0.0,0.0,
3865,11,11,11,0.0,0.0,
3866,7,7,7,0.0,0.0,
3867,11,11,11,0.0,0.0,
3868,11,11,11,0.0,0.0,
3869,17,17,17,0.0,0.0,
3870,12,12,12,0.0,0.0,
3871,4,4,4,0.0,0.0,
3872,9,9,9,0.0,0.0,
3873,7,7,7,0.0,0.0,
3874,6,6,6,0.0,0.0,
3875,7,7,7,0.0,0.0,
3876,12,12,12,0.0,0.0,
3877,7,7,7,0.0,0.0,
3878,10,10,10,0.0,0.0,
3879,9,9,9,0.0,0.0,
3880,13,13,13,0.0,0.0,
3881,12,12,12,0.0,0.0,
3882,6,6,6,0.0,0.0,
3883,7,7,7,0.0,0.0,
3884,9,9,9,0.0,0.0,
3885,4,4,4,0.0,0.0,
3886,13,13,13,0.0,0.0,
3887,9,9,9,0.0,0.0,
3888,8,8,8,0.0,0.0,
3889,13,13,13,0.0,0.0,
3890,12,12,12,0.0,0.0,
3891,8,8,8,0.0,0.0,
3892,6,6,6,0.0,0.0,
3893,16,16,16,0.0,0.0,
3894,9,9,9,0.0,0.0,
3895,10,10,10,0.0,0.0,
3896,4,4,4,0.0,0.0,
3897,11,11,11,0.0,0.0,
3898,15,15,15,0.0,0.0,
3899,13,13,13,0.0,0.0,
3900,13,13,13,0.0,0.0,
3901,9,9,9,0.0,0.0,
3902,13,13,13,0.0,0.0,
3903,14,14,14,0.0,0.0,
3904,7,7,7,0.0,0.0,
3905,13,13,13,0.0,0.0,
3906,10,10,10,0.0,0.0,
3907,8,8,8,0.0,0.0,
3908,9,9,9,0.0,0.0,
3909,11,11,11,0.0,0.0,
3910,17,17,17,0.0,0.0,
3911,16,16,16,0.0,0.0,
3912,11,11,11,0.0,0.0,
3913,6,6,6,0.0,0.0,
3914,10,10,10,0.0,0.0,
3915,15,15,15,0.0,0.0,
3916,13,13,13,0.0,0.0,
3917,13,13,13,0.0,0.0,
3918,10,10,10,0.0,0.0,
3919,11,11,11,0.0,0.0,
3920,10,10,10,0.0,0.0,
3921,13,13,13,0.0,0.0,
3922,9,9,9,0.0,0.0,
3923,9,9,9,0.0,0.0,
3924,9,9,9,0.0,0.0,
3925,13,13,13,0.0,0.0,
3926,10,10,10,0.0,0.0,
3927,4,4,4,0.0,0.0,
3928,12,12,12,0.0,0.0,
3929,10,10,10,0.0,0.0,
3930,14,14,14,0.0,0.0,
3931,9,9,9,0.0,0.0,
3932,6,6,6,0.0,0.0,
3933,5,5,5,0.0,0.0,
3934,9,9,9,0.0,0.0,
3935,13,13,13,0.0,0.0,
3936,10,10,10,0.0,0.0,
3937,9,9,9,0.0,0.0,
3938,10,10,10,0.0,0.0,
3939,10,10,10,0.0,0.0,
3940,12,12,12,0.0,0.0,
3941,2,2,2,0.0,0.0,
3942,11,11,11,0.0,0.0,
3943,8,8,8,0.0,0.0,
3944,15,15,15,0.0,0.0,
3945,7,7,7,0.0,0.0,
3946,7,7,7,0.0,0.0,
3947,6,6,6,0.0,0.0,
3948,17,17,17,0.0,0.0,
3949,10,10,10,0.0,0.0,
3950,13,13,13,0.0,0.0,
3951,9,9,9,0.0,0.0,
3952,15,15,15,0.0,0.0,
3953,11,11,11,0.0,0.0,
3954,14,14,14,0.0,0.0,
3955,12,12,12,0.0,0.0,
3956,5,5,5,0.0,0.0,
3957,5,5,5,0.0,0.0,
3958,6,6,6,0.0,0.0,
3959,10,10,10,0.0,0.0,
3960,8,8,8,0.0,0.0,
3961,9,9,9,0.0,0.0,
3962,8,8,8,0.0,0.0,
3963,16,16,16,0.0,0.0,
3964,8,8,8,0.0,0.0,
3965,7,7,7,0.0,0.0,
3966,9,9,9,0.0,0.0,
3967,10,10,10,0.0,0.0,
3968,9,9,9,0.0,0.0,
3969,16,16,16,0.0,0.0,
3970,10,10,10,0.0,0.0,
3971,13,13,13,0.0,0.0,
3972,10,10,10,0.0,0.0,
3973,10,10,10,0.0,0.0,
3974,10,10,10,0.0,0.0,
3975,15,15,15,0.0,0.0,
3976,5,5,5,0.0,0.0,
3977,8,8,8,0.0,0.0,
3978,6,6,6,0.0,0.0,
3979,11,11,11,0.0,0.0,
3980,6,6,6,0.0,0.0,
3981,9,9,9,0.0,0.0,
3982,12,12,12,0.0,0.0,
3983,13,13,13,0.0,0.0,
3984,6,6,6,0.0,0.0,
3985,13,13,13,0.0,0.0,
3986,9,9,9,0.0,0.0,
3987,17,17,17,0.0,0.0,
3988,11,11,11,0.0,0.0,
3989,9,9,9,0.0,0.0,
3990,12,12,12,0.0,0.0,
3991,9,9,9,0.0,0.0,
3992,7,7,7,0.0,0.0,
3993,10,10,10,0.0,0.0,
3994,2,2,2,0.0,0.0,
3995,5,5,5,0.0,0.0,
3996,7,7,7,0.0,0.0,
3997,14,14,14,0.0,0.0,
3998,11,11,11,0.0,0.0,
3999,15,15,15,0.0,0.0,
4000,7,7,7,0.0,0.0,
4001,8,8,8,0.0,0.0,
4002,14,14,14,0.0,0.0,
4003,12,12,12,0.0,0.0,
4004,14,14,14,0.0,0.0,
4005,12,12,12,0.0,0.0,
4006,9,9,9,0.0,0.0,
4007,14,14,14,0.0,0.0,
4008,8,8,8,0.0,0.0,
4009,8,8,8,0.0,0.0,
4010,8,8,8,0.0,0.0,
4011,15,15,15,0.0,0.0,
4012,8,8,8,0.0,0.0,
4013,10,10,10,0.0,0.0,
4014,8,8,8,0.0,0.0,
4015,13,13,13,0.0,0.0,
4016,7,7,7,0.0,0.0,
4017,9,9,9,0.0,0.0,
4018,7,7,7,0.0,0.0,
4019,9,9,9,0.0,0.0,
4020,10,10,10,0.0,0.0,
4021,7,7,7,0.0,0.0,
4022,7,7,7,0.0,0.0,
4023,5,5,5,0.0,0.0,
4024,11,11,11,0.0,0.0,
4025,9,9,9,0.0,0.0,
4026,14,14,14,0.0,0.0,
4027,5,5,5,0.0,0.0,
4028,11,11,11,0.0,0.0,
4029,7,7,7,0.0,0.0,
4030,12,12,12,0.0,0.0,
4031,10,10,10,0.0,0.0,
4032,15,15,15,0.0,0.0,
4033,5,5,5,0.0,0.0,
4034,12,12,12,0.0,0.0,
4035,11,11,11,0.0,0.0,
4036,11,11,11,0.0,0.0,
4037,12,12,12,0.0,0.0,
4038,11,11,11,0.0,0.0,
4039,6,6,6,0.0,0.0,
4040,7,7,7,0.0,0.0,
4041,10,10,10,0.0,0.0,
4042,11,11,11,0.0,0.0,
4043,10,10,10,0.0,0.0,
4044,17,17,17,0.0,0.0,
4045,9,9,9,0.0,0.0,
4046,19,19,19,0.0,0.0,
4047,7,7,7,0.0,0.0,
4048,9,9,9,0.0,0.0,
4049,11,11,11,0.0,0.0,
4050,16,16,16,0.0,0.0,
4051,7,7,7,0.0,0.0,
4052,3,3,3,0.0,0.0,
4053,18,18,18,0.0,0.0,
4054,12,12,12,0.0,0.0,
4055,10,10,10,0.0,0.0,
4056,4,4,4,0.0,0.0,
4057,4,4,4,0.0,0.0,
4058,15,15,15,0.0,0.0,
4059,13,13,13,0.0,0.0,
4060,9,9,9,0.0,0.0,
4061,6,6,6,0.0,0.0,
4062,5,5,5,0.0,0.0,
4063,8,8,8,0.0,0.0,
4064,13,13,13,0.0,0.0,
4065,11,11,11,0.0,0.0,
4066,8,8,8,0.0,0.0,
4067,9,9,9,0.0,0.0,
4068,8,8,8,0.0,0.0,
4069,10,10,10,0.0,0.0,
4070,6,6,6,0.0,0.0,
4071,10,10,10,0.0,0.0,
4072,14,14,14,0.0,0.0,
